name;timestamp;arousal;valence;liking
'Devel_DE_08';133.700000;-0.009965;0.013870;-0.009193
'Devel_DE_08';133.800000;-0.009962;0.013867;-0.009182
'Devel_DE_08';133.900000;-0.009960;0.013862;-0.009173
'Devel_DE_08';134.000000;-0.009958;0.013854;-0.009164
'Devel_DE_08';134.100000;-0.009957;0.013843;-0.009157
'Devel_DE_08';134.200000;-0.009957;0.013830;-0.009151
'Devel_DE_08';134.300000;-0.009956;0.013814;-0.009147
'Devel_DE_08';134.400000;-0.009956;0.013797;-0.009145
'Devel_DE_08';134.500000;-0.009955;0.013777;-0.009145
'Devel_DE_08';134.600000;-0.009953;0.013755;-0.009148
'Devel_DE_08';134.700000;-0.009952;0.013732;-0.009154
'Devel_DE_08';134.800000;-0.009950;0.013708;-0.009161
'Devel_DE_08';134.900000;-0.009947;0.013681;-0.009171
'Devel_DE_08';135.000000;-0.009944;0.013654;-0.009181
'Devel_DE_08';135.100000;-0.009941;0.013626;-0.009191
'Devel_DE_08';135.200000;-0.009939;0.013596;-0.009202
'Devel_DE_08';135.300000;-0.009936;0.013566;-0.009212
'Devel_DE_08';135.400000;-0.009935;0.013534;-0.009222
'Devel_DE_08';135.500000;-0.009933;0.013502;-0.009230
'Devel_DE_08';135.600000;-0.009932;0.013470;-0.009238
'Devel_DE_08';135.700000;-0.009932;0.013439;-0.009245
'Devel_DE_08';135.800000;-0.009934;0.013408;-0.009252
'Devel_DE_08';135.900000;-0.009937;0.013379;-0.009257
'Devel_DE_08';136.000000;-0.009943;0.013350;-0.009263
'Devel_DE_08';136.100000;-0.009951;0.013322;-0.009268
'Devel_DE_08';136.200000;-0.009962;0.013296;-0.009273
'Devel_DE_08';136.300000;-0.009975;0.013271;-0.009277
'Devel_DE_08';136.400000;-0.009989;0.013247;-0.009282
'Devel_DE_08';136.500000;-0.010004;0.013224;-0.009287
'Devel_DE_08';136.600000;-0.010020;0.013203;-0.009292
'Devel_DE_08';136.700000;-0.010034;0.013183;-0.009300
'Devel_DE_08';136.800000;-0.010048;0.013162;-0.009314
'Devel_DE_08';136.900000;-0.010062;0.013137;-0.009342
'Devel_DE_08';137.000000;-0.010081;0.013104;-0.009396
'Devel_DE_08';137.100000;-0.010110;0.013063;-0.009481
'Devel_DE_08';137.200000;-0.010160;0.013027;-0.009573
'Devel_DE_08';137.300000;-0.010229;0.013017;-0.009640
'Devel_DE_08';137.400000;-0.010287;0.013038;-0.009674
'Devel_DE_08';137.500000;-0.010303;0.013083;-0.009686
'Devel_DE_08';137.600000;-0.010275;0.013137;-0.009692
'Devel_DE_08';137.700000;-0.010235;0.013187;-0.009696
'Devel_DE_08';137.800000;-0.010206;0.013232;-0.009688
'Devel_DE_08';137.900000;-0.010193;0.013270;-0.009657
'Devel_DE_08';138.000000;-0.010189;0.013305;-0.009608
'Devel_DE_08';138.100000;-0.010188;0.013337;-0.009558
'Devel_DE_08';138.200000;-0.010184;0.013370;-0.009530
'Devel_DE_08';138.300000;-0.010176;0.013401;-0.009529
'Devel_DE_08';138.400000;-0.010165;0.013427;-0.009542
'Devel_DE_08';138.500000;-0.010156;0.013445;-0.009553
'Devel_DE_08';138.600000;-0.010153;0.013457;-0.009562
'Devel_DE_08';138.700000;-0.010149;0.013463;-0.009576
'Devel_DE_08';138.800000;-0.010138;0.013464;-0.009603
'Devel_DE_08';138.900000;-0.010116;0.013463;-0.009644
'Devel_DE_08';139.000000;-0.010096;0.013466;-0.009692
'Devel_DE_08';139.100000;-0.010089;0.013485;-0.009733
'Devel_DE_08';139.200000;-0.010101;0.013524;-0.009762
'Devel_DE_08';139.300000;-0.010123;0.013571;-0.009782
'Devel_DE_08';139.400000;-0.010140;0.013613;-0.009799
'Devel_DE_08';139.500000;-0.010138;0.013641;-0.009813
'Devel_DE_08';139.600000;-0.010117;0.013660;-0.009824
'Devel_DE_08';139.700000;-0.010087;0.013674;-0.009831
'Devel_DE_08';139.800000;-0.010052;0.013683;-0.009836
'Devel_DE_08';139.900000;-0.010011;0.013687;-0.009837
'Devel_DE_08';140.000000;-0.009970;0.013689;-0.009824
'Devel_DE_08';140.100000;-0.009936;0.013691;-0.009790
'Devel_DE_08';140.200000;-0.009918;0.013690;-0.009741
'Devel_DE_08';140.300000;-0.009913;0.013682;-0.009693
'Devel_DE_08';140.400000;-0.009911;0.013663;-0.009654
'Devel_DE_08';140.500000;-0.009899;0.013632;-0.009635
'Devel_DE_08';140.600000;-0.009875;0.013591;-0.009639
'Devel_DE_08';140.700000;-0.009851;0.013549;-0.009669
'Devel_DE_08';140.800000;-0.009832;0.013517;-0.009713
'Devel_DE_08';140.900000;-0.009821;0.013496;-0.009755
'Devel_DE_08';141.000000;-0.009816;0.013486;-0.009783
'Devel_DE_08';141.100000;-0.009815;0.013481;-0.009799
'Devel_DE_08';141.200000;-0.009818;0.013482;-0.009806
'Devel_DE_08';141.300000;-0.009822;0.013483;-0.009806
'Devel_DE_08';141.400000;-0.009826;0.013487;-0.009802
'Devel_DE_08';141.500000;-0.009831;0.013491;-0.009796
'Devel_DE_08';141.600000;-0.009836;0.013495;-0.009788
'Devel_DE_08';141.700000;-0.009841;0.013499;-0.009780
'Devel_DE_08';141.800000;-0.009847;0.013503;-0.009772
'Devel_DE_08';141.900000;-0.009851;0.013507;-0.009763
'Devel_DE_08';142.000000;-0.009856;0.013511;-0.009753
'Devel_DE_08';142.100000;-0.009861;0.013514;-0.009744
'Devel_DE_08';142.200000;-0.009866;0.013518;-0.009735
'Devel_DE_08';142.300000;-0.009871;0.013521;-0.009726
'Devel_DE_08';142.400000;-0.009875;0.013524;-0.009717
'Devel_DE_08';142.500000;-0.009879;0.013527;-0.009708
'Devel_DE_08';142.600000;-0.009883;0.013529;-0.009700
'Devel_DE_08';142.700000;-0.009887;0.013532;-0.009691
'Devel_DE_08';142.800000;-0.009890;0.013534;-0.009682
'Devel_DE_08';142.900000;-0.009894;0.013536;-0.009674
'Devel_DE_08';143.000000;-0.009897;0.013539;-0.009666
'Devel_DE_08';143.100000;-0.009900;0.013541;-0.009657
'Devel_DE_08';143.200000;-0.009903;0.013543;-0.009649
'Devel_DE_08';143.300000;-0.009906;0.013544;-0.009641
'Devel_DE_08';143.400000;-0.009909;0.013546;-0.009633
'Devel_DE_08';143.500000;-0.009911;0.013548;-0.009625
'Devel_DE_08';143.600000;-0.009914;0.013549;-0.009617
'Devel_DE_08';143.700000;-0.009916;0.013551;-0.009608
'Devel_DE_08';143.800000;-0.009918;0.013553;-0.009601
'Devel_DE_08';143.900000;-0.009920;0.013554;-0.009593
'Devel_DE_08';144.000000;-0.009922;0.013556;-0.009585
'Devel_DE_08';144.100000;-0.009924;0.013557;-0.009577
'Devel_DE_08';144.200000;-0.009926;0.013558;-0.009569
'Devel_DE_08';144.300000;-0.009928;0.013559;-0.009561
'Devel_DE_08';144.400000;-0.009929;0.013560;-0.009553
'Devel_DE_08';144.500000;-0.009931;0.013561;-0.009545
'Devel_DE_08';144.600000;-0.009932;0.013562;-0.009536
'Devel_DE_08';144.700000;-0.009934;0.013563;-0.009529
'Devel_DE_08';144.800000;-0.009935;0.013564;-0.009521
'Devel_DE_08';144.900000;-0.009937;0.013565;-0.009513
'Devel_DE_08';145.000000;-0.009938;0.013565;-0.009505
'Devel_DE_08';145.100000;-0.009939;0.013566;-0.009497
'Devel_DE_08';145.200000;-0.009940;0.013566;-0.009489
'Devel_DE_08';145.300000;-0.009941;0.013567;-0.009480
'Devel_DE_08';145.400000;-0.009943;0.013567;-0.009472
'Devel_DE_08';145.500000;-0.009944;0.013568;-0.009464
'Devel_DE_08';145.600000;-0.009945;0.013568;-0.009456
'Devel_DE_08';145.700000;-0.009945;0.013568;-0.009448
'Devel_DE_08';145.800000;-0.009946;0.013569;-0.009439
'Devel_DE_08';145.900000;-0.009948;0.013569;-0.009431
'Devel_DE_08';146.000000;-0.009948;0.013569;-0.009422
'Devel_DE_08';146.100000;-0.009949;0.013570;-0.009414
'Devel_DE_08';146.200000;-0.009950;0.013570;-0.009405
'Devel_DE_08';146.300000;-0.009951;0.013571;-0.009396
'Devel_DE_08';146.400000;-0.009952;0.013570;-0.009388
'Devel_DE_08';146.500000;-0.009953;0.013570;-0.009379
'Devel_DE_08';146.600000;-0.009955;0.013570;-0.009370
'Devel_DE_08';146.700000;-0.009955;0.013570;-0.009361
'Devel_DE_08';146.800000;-0.009956;0.013570;-0.009352
'Devel_DE_08';146.900000;-0.009957;0.013571;-0.009344
'Devel_DE_08';147.000000;-0.009958;0.013571;-0.009335
'Devel_DE_08';147.100000;-0.009959;0.013570;-0.009326
'Devel_DE_08';147.200000;-0.009960;0.013571;-0.009317
'Devel_DE_08';147.300000;-0.009961;0.013571;-0.009308
'Devel_DE_08';147.400000;-0.009963;0.013571;-0.009298
'Devel_DE_08';147.500000;-0.009963;0.013570;-0.009289
'Devel_DE_08';147.600000;-0.009964;0.013571;-0.009279
'Devel_DE_08';147.700000;-0.009965;0.013570;-0.009270
'Devel_DE_08';147.800000;-0.009967;0.013570;-0.009261
'Devel_DE_08';147.900000;-0.009968;0.013570;-0.009251
'Devel_DE_08';148.000000;-0.009969;0.013570;-0.009242
'Devel_DE_08';148.100000;-0.009970;0.013570;-0.009232
'Devel_DE_08';148.200000;-0.009971;0.013570;-0.009223
'Devel_DE_08';148.300000;-0.009972;0.013570;-0.009213
'Devel_DE_08';148.400000;-0.009974;0.013570;-0.009203
'Devel_DE_08';148.500000;-0.009975;0.013570;-0.009193
'Devel_DE_08';148.600000;-0.009976;0.013569;-0.009184
'Devel_DE_08';148.700000;-0.009977;0.013569;-0.009174
'Devel_DE_08';148.800000;-0.009978;0.013569;-0.009164
'Devel_DE_08';148.900000;-0.009980;0.013569;-0.009154
'Devel_DE_08';149.000000;-0.009981;0.013569;-0.009144
'Devel_DE_08';149.100000;-0.009982;0.013569;-0.009134
'Devel_DE_08';149.200000;-0.009984;0.013569;-0.009124
'Devel_DE_08';149.300000;-0.009985;0.013569;-0.009114
'Devel_DE_08';149.400000;-0.009986;0.013569;-0.009104
'Devel_DE_08';149.500000;-0.009987;0.013568;-0.009094
'Devel_DE_08';149.600000;-0.009989;0.013568;-0.009084
'Devel_DE_08';149.700000;-0.009991;0.013569;-0.009073
'Devel_DE_08';149.800000;-0.009992;0.013568;-0.009063
'Devel_DE_08';149.900000;-0.009993;0.013568;-0.009052
'Devel_DE_08';150.000000;-0.009995;0.013568;-0.009042
'Devel_DE_08';150.100000;-0.009996;0.013568;-0.009032
'Devel_DE_08';150.200000;-0.009998;0.013568;-0.009022
'Devel_DE_08';150.300000;-0.010000;0.013568;-0.009011
'Devel_DE_08';150.400000;-0.010001;0.013567;-0.009001
'Devel_DE_08';150.500000;-0.010002;0.013567;-0.008990
'Devel_DE_08';150.600000;-0.010004;0.013568;-0.008979
'Devel_DE_08';150.700000;-0.010006;0.013567;-0.008969
'Devel_DE_08';150.800000;-0.010007;0.013567;-0.008958
'Devel_DE_08';150.900000;-0.010009;0.013568;-0.008947
'Devel_DE_08';151.000000;-0.010011;0.013567;-0.008937
'Devel_DE_08';151.100000;-0.010012;0.013567;-0.008926
'Devel_DE_08';151.200000;-0.010014;0.013567;-0.008916
'Devel_DE_08';151.300000;-0.010016;0.013567;-0.008905
'Devel_DE_08';151.400000;-0.010017;0.013567;-0.008894
'Devel_DE_08';151.500000;-0.010019;0.013567;-0.008883
'Devel_DE_08';151.600000;-0.010020;0.013567;-0.008872
'Devel_DE_08';151.700000;-0.010023;0.013567;-0.008862
'Devel_DE_08';151.800000;-0.010024;0.013566;-0.008851
'Devel_DE_08';151.900000;-0.010026;0.013567;-0.008840
'Devel_DE_08';152.000000;-0.010027;0.013567;-0.008829
'Devel_DE_08';152.100000;-0.010029;0.013566;-0.008818
'Devel_DE_08';152.200000;-0.010031;0.013566;-0.008808
'Devel_DE_08';152.300000;-0.010033;0.013566;-0.008797
'Devel_DE_08';152.400000;-0.010035;0.013566;-0.008786
'Devel_DE_08';152.500000;-0.010037;0.013566;-0.008775
'Devel_DE_08';152.600000;-0.010038;0.013566;-0.008764
'Devel_DE_08';152.700000;-0.010040;0.013565;-0.008753
'Devel_DE_08';152.800000;-0.010042;0.013565;-0.008742
'Devel_DE_08';152.900000;-0.010044;0.013565;-0.008731
'Devel_DE_08';153.000000;-0.010046;0.013565;-0.008720
'Devel_DE_08';153.100000;-0.010047;0.013565;-0.008709
'Devel_DE_08';153.200000;-0.010049;0.013565;-0.008698
'Devel_DE_08';153.300000;-0.010051;0.013565;-0.008687
'Devel_DE_08';153.400000;-0.010053;0.013564;-0.008676
'Devel_DE_08';153.500000;-0.010055;0.013564;-0.008665
'Devel_DE_08';153.600000;-0.010057;0.013564;-0.008654
'Devel_DE_08';153.700000;-0.010058;0.013564;-0.008643
'Devel_DE_08';153.800000;-0.010060;0.013564;-0.008632
'Devel_DE_08';153.900000;-0.010062;0.013564;-0.008621
'Devel_DE_08';154.000000;-0.010064;0.013563;-0.008610
'Devel_DE_08';154.100000;-0.010066;0.013563;-0.008599
'Devel_DE_08';154.200000;-0.010068;0.013563;-0.008588
'Devel_DE_08';154.300000;-0.010070;0.013562;-0.008577
'Devel_DE_08';154.400000;-0.010072;0.013562;-0.008566
'Devel_DE_08';154.500000;-0.010074;0.013562;-0.008555
'Devel_DE_08';154.600000;-0.010076;0.013562;-0.008544
'Devel_DE_08';154.700000;-0.010077;0.013562;-0.008533
'Devel_DE_08';154.800000;-0.010079;0.013561;-0.008522
'Devel_DE_08';154.900000;-0.010081;0.013561;-0.008511
'Devel_DE_08';155.000000;-0.010083;0.013560;-0.008500
'Devel_DE_08';155.100000;-0.010085;0.013560;-0.008489
'Devel_DE_08';155.200000;-0.010087;0.013560;-0.008478
'Devel_DE_08';155.300000;-0.010089;0.013559;-0.008467
'Devel_DE_08';155.400000;-0.010091;0.013559;-0.008456
'Devel_DE_08';155.500000;-0.010093;0.013559;-0.008445
'Devel_DE_08';155.600000;-0.010095;0.013559;-0.008434
'Devel_DE_08';155.700000;-0.010097;0.013558;-0.008423
'Devel_DE_08';155.800000;-0.010099;0.013558;-0.008412
'Devel_DE_08';155.900000;-0.010100;0.013557;-0.008401
'Devel_DE_08';156.000000;-0.010102;0.013557;-0.008390
'Devel_DE_08';156.100000;-0.010104;0.013557;-0.008379
'Devel_DE_08';156.200000;-0.010106;0.013556;-0.008368
'Devel_DE_08';156.300000;-0.010108;0.013556;-0.008358
'Devel_DE_08';156.400000;-0.010110;0.013555;-0.008347
'Devel_DE_08';156.500000;-0.010112;0.013555;-0.008336
'Devel_DE_08';156.600000;-0.010114;0.013554;-0.008325
'Devel_DE_08';156.700000;-0.010116;0.013554;-0.008314
'Devel_DE_08';156.800000;-0.010118;0.013554;-0.008304
'Devel_DE_08';156.900000;-0.010120;0.013553;-0.008293
'Devel_DE_08';157.000000;-0.010122;0.013553;-0.008283
'Devel_DE_08';157.100000;-0.010124;0.013552;-0.008272
'Devel_DE_08';157.200000;-0.010126;0.013552;-0.008261
'Devel_DE_08';157.300000;-0.010128;0.013551;-0.008250
'Devel_DE_08';157.400000;-0.010129;0.013551;-0.008240
'Devel_DE_08';157.500000;-0.010131;0.013550;-0.008229
'Devel_DE_08';157.600000;-0.010133;0.013550;-0.008219
'Devel_DE_08';157.700000;-0.010135;0.013549;-0.008208
'Devel_DE_08';157.800000;-0.010137;0.013549;-0.008197
'Devel_DE_08';157.900000;-0.010139;0.013548;-0.008187
'Devel_DE_08';158.000000;-0.010141;0.013548;-0.008176
'Devel_DE_08';158.100000;-0.010143;0.013547;-0.008166
'Devel_DE_08';158.200000;-0.010145;0.013547;-0.008155
'Devel_DE_08';158.300000;-0.010146;0.013546;-0.008145
'Devel_DE_08';158.400000;-0.010148;0.013546;-0.008134
'Devel_DE_08';158.500000;-0.010150;0.013545;-0.008124
'Devel_DE_08';158.600000;-0.010152;0.013545;-0.008113
'Devel_DE_08';158.700000;-0.010154;0.013544;-0.008103
'Devel_DE_08';158.800000;-0.010156;0.013544;-0.008093
'Devel_DE_08';158.900000;-0.010158;0.013543;-0.008082
'Devel_DE_08';159.000000;-0.010160;0.013543;-0.008072
'Devel_DE_08';159.100000;-0.010161;0.013542;-0.008061
'Devel_DE_08';159.200000;-0.010163;0.013542;-0.008051
'Devel_DE_08';159.300000;-0.010165;0.013541;-0.008041
'Devel_DE_08';159.400000;-0.010167;0.013541;-0.008031
'Devel_DE_08';159.500000;-0.010169;0.013540;-0.008021
'Devel_DE_08';159.600000;-0.010171;0.013539;-0.008010
'Devel_DE_08';159.700000;-0.010173;0.013539;-0.008000
'Devel_DE_08';159.800000;-0.010175;0.013538;-0.007990
'Devel_DE_08';159.900000;-0.010176;0.013538;-0.007980
'Devel_DE_08';160.000000;-0.010178;0.013538;-0.007970
'Devel_DE_08';160.100000;-0.010180;0.013537;-0.007960
'Devel_DE_08';160.200000;-0.010182;0.013537;-0.007950
'Devel_DE_08';160.300000;-0.010183;0.013536;-0.007940
'Devel_DE_08';160.400000;-0.010185;0.013536;-0.007930
'Devel_DE_08';160.500000;-0.010187;0.013535;-0.007920
'Devel_DE_08';160.600000;-0.010189;0.013535;-0.007910
'Devel_DE_08';160.700000;-0.010191;0.013535;-0.007900
'Devel_DE_08';160.800000;-0.010192;0.013534;-0.007891
'Devel_DE_08';160.900000;-0.010194;0.013534;-0.007881
'Devel_DE_08';161.000000;-0.010196;0.013533;-0.007870
'Devel_DE_08';161.100000;-0.010198;0.013533;-0.007861
'Devel_DE_08';161.200000;-0.010199;0.013533;-0.007851
'Devel_DE_08';161.300000;-0.010201;0.013532;-0.007841
'Devel_DE_08';161.400000;-0.010203;0.013532;-0.007831
'Devel_DE_08';161.500000;-0.010205;0.013532;-0.007821
'Devel_DE_08';161.600000;-0.010206;0.013531;-0.007812
'Devel_DE_08';161.700000;-0.010208;0.013532;-0.007802
'Devel_DE_08';161.800000;-0.010210;0.013531;-0.007792
'Devel_DE_08';161.900000;-0.010211;0.013531;-0.007783
'Devel_DE_08';162.000000;-0.010213;0.013531;-0.007773
'Devel_DE_08';162.100000;-0.010214;0.013531;-0.007763
'Devel_DE_08';162.200000;-0.010216;0.013531;-0.007754
'Devel_DE_08';162.300000;-0.010218;0.013531;-0.007744
'Devel_DE_08';162.400000;-0.010219;0.013531;-0.007734
'Devel_DE_08';162.500000;-0.010220;0.013531;-0.007724
'Devel_DE_08';162.600000;-0.010222;0.013531;-0.007714
'Devel_DE_08';162.700000;-0.010224;0.013532;-0.007705
'Devel_DE_08';162.800000;-0.010225;0.013533;-0.007696
'Devel_DE_08';162.900000;-0.010227;0.013533;-0.007686
'Devel_DE_08';163.000000;-0.010228;0.013533;-0.007676
'Devel_DE_08';163.100000;-0.010229;0.013533;-0.007666
'Devel_DE_08';163.200000;-0.010231;0.013534;-0.007656
'Devel_DE_08';163.300000;-0.010232;0.013534;-0.007646
'Devel_DE_08';163.400000;-0.010234;0.013535;-0.007637
'Devel_DE_08';163.500000;-0.010235;0.013536;-0.007627
'Devel_DE_08';163.600000;-0.010236;0.013537;-0.007617
'Devel_DE_08';163.700000;-0.010237;0.013538;-0.007607
'Devel_DE_08';163.800000;-0.010238;0.013539;-0.007598
'Devel_DE_08';163.900000;-0.010240;0.013540;-0.007588
'Devel_DE_08';164.000000;-0.010241;0.013541;-0.007578
'Devel_DE_08';164.100000;-0.010242;0.013543;-0.007568
'Devel_DE_08';164.200000;-0.010243;0.013544;-0.007558
'Devel_DE_08';164.300000;-0.010244;0.013546;-0.007548
'Devel_DE_08';164.400000;-0.010245;0.013549;-0.007537
'Devel_DE_08';164.500000;-0.010245;0.013550;-0.007527
'Devel_DE_08';164.600000;-0.010246;0.013551;-0.007517
'Devel_DE_08';164.700000;-0.010247;0.013553;-0.007507
'Devel_DE_08';164.800000;-0.010248;0.013556;-0.007496
'Devel_DE_08';164.900000;-0.010249;0.013558;-0.007486
'Devel_DE_08';165.000000;-0.010249;0.013561;-0.007476
'Devel_DE_08';165.100000;-0.010250;0.013564;-0.007465
'Devel_DE_08';165.200000;-0.010251;0.013567;-0.007454
'Devel_DE_08';165.300000;-0.010251;0.013570;-0.007444
'Devel_DE_08';165.400000;-0.010252;0.013574;-0.007433
'Devel_DE_08';165.500000;-0.010252;0.013578;-0.007422
'Devel_DE_08';165.600000;-0.010253;0.013581;-0.007411
'Devel_DE_08';165.700000;-0.010253;0.013585;-0.007401
'Devel_DE_08';165.800000;-0.010253;0.013589;-0.007389
'Devel_DE_08';165.900000;-0.010254;0.013593;-0.007378
'Devel_DE_08';166.000000;-0.010254;0.013598;-0.007366
'Devel_DE_08';166.100000;-0.010254;0.013604;-0.007354
'Devel_DE_08';166.200000;-0.010254;0.013608;-0.007343
'Devel_DE_08';166.300000;-0.010255;0.013613;-0.007332
'Devel_DE_08';166.400000;-0.010255;0.013618;-0.007320
'Devel_DE_08';166.500000;-0.010255;0.013624;-0.007307
'Devel_DE_08';166.600000;-0.010255;0.013630;-0.007296
'Devel_DE_08';166.700000;-0.010254;0.013636;-0.007284
'Devel_DE_08';166.800000;-0.010254;0.013643;-0.007271
'Devel_DE_08';166.900000;-0.010253;0.013649;-0.007259
'Devel_DE_08';167.000000;-0.010252;0.013655;-0.007247
'Devel_DE_08';167.100000;-0.010251;0.013661;-0.007234
'Devel_DE_08';167.200000;-0.010251;0.013668;-0.007221
'Devel_DE_08';167.300000;-0.010250;0.013674;-0.007209
'Devel_DE_08';167.400000;-0.010249;0.013680;-0.007196
'Devel_DE_08';167.500000;-0.010249;0.013687;-0.007182
'Devel_DE_08';167.600000;-0.010248;0.013694;-0.007169
'Devel_DE_08';167.700000;-0.010248;0.013702;-0.007156
'Devel_DE_08';167.800000;-0.010247;0.013710;-0.007142
'Devel_DE_08';167.900000;-0.010246;0.013717;-0.007129
'Devel_DE_08';168.000000;-0.010245;0.013725;-0.007115
'Devel_DE_08';168.100000;-0.010245;0.013733;-0.007101
'Devel_DE_08';168.200000;-0.010244;0.013741;-0.007087
'Devel_DE_08';168.300000;-0.010243;0.013750;-0.007072
'Devel_DE_08';168.400000;-0.010243;0.013757;-0.007058
'Devel_DE_08';168.500000;-0.010242;0.013766;-0.007044
'Devel_DE_08';168.600000;-0.010242;0.013774;-0.007030
'Devel_DE_08';168.700000;-0.010242;0.013783;-0.007015
'Devel_DE_08';168.800000;-0.010241;0.013793;-0.007001
'Devel_DE_08';168.900000;-0.010240;0.013803;-0.006985
'Devel_DE_08';169.000000;-0.010239;0.013812;-0.006969
'Devel_DE_08';169.100000;-0.010238;0.013820;-0.006954
'Devel_DE_08';169.200000;-0.010238;0.013830;-0.006938
'Devel_DE_08';169.300000;-0.010237;0.013839;-0.006921
'Devel_DE_08';169.400000;-0.010236;0.013848;-0.006905
'Devel_DE_08';169.500000;-0.010236;0.013858;-0.006888
'Devel_DE_08';169.600000;-0.010235;0.013867;-0.006871
'Devel_DE_08';169.700000;-0.010234;0.013874;-0.006856
'Devel_DE_08';169.800000;-0.010233;0.013882;-0.006839
'Devel_DE_08';169.900000;-0.010232;0.013891;-0.006822
'Devel_DE_08';170.000000;-0.010232;0.013898;-0.006805
'Devel_DE_08';170.100000;-0.010231;0.013906;-0.006788
'Devel_DE_08';170.200000;-0.010229;0.013913;-0.006770
'Devel_DE_08';170.300000;-0.010227;0.013920;-0.006754
'Devel_DE_08';170.400000;-0.010226;0.013926;-0.006736
'Devel_DE_08';170.500000;-0.010226;0.013932;-0.006719
'Devel_DE_08';170.600000;-0.010225;0.013939;-0.006701
'Devel_DE_08';170.700000;-0.010225;0.013946;-0.006684
'Devel_DE_08';170.800000;-0.010226;0.013953;-0.006667
'Devel_DE_08';170.900000;-0.010227;0.013960;-0.006652
'Devel_DE_08';171.000000;-0.010228;0.013966;-0.006636
'Devel_DE_08';171.100000;-0.010230;0.013974;-0.006620
'Devel_DE_08';171.200000;-0.010232;0.013980;-0.006607
'Devel_DE_08';171.300000;-0.010235;0.013985;-0.006593
'Devel_DE_08';171.400000;-0.010239;0.013990;-0.006582
'Devel_DE_08';171.500000;-0.010242;0.013993;-0.006574
'Devel_DE_08';171.600000;-0.010247;0.013993;-0.006567
'Devel_DE_08';171.700000;-0.010251;0.013990;-0.006563
'Devel_DE_08';171.800000;-0.010254;0.013984;-0.006562
'Devel_DE_08';171.900000;-0.010256;0.013975;-0.006566
'Devel_DE_08';172.000000;-0.010260;0.013963;-0.006572
'Devel_DE_08';172.100000;-0.010262;0.013949;-0.006583
'Devel_DE_08';172.200000;-0.010263;0.013932;-0.006598
'Devel_DE_08';172.300000;-0.010265;0.013913;-0.006618
'Devel_DE_08';172.400000;-0.010265;0.013891;-0.006643
'Devel_DE_08';172.500000;-0.010265;0.013867;-0.006675
'Devel_DE_08';172.600000;-0.010268;0.013841;-0.006712
'Devel_DE_08';172.700000;-0.010270;0.013808;-0.006757
'Devel_DE_08';172.800000;-0.010274;0.013772;-0.006807
'Devel_DE_08';172.900000;-0.010279;0.013727;-0.006864
'Devel_DE_08';173.000000;-0.010286;0.013674;-0.006927
'Devel_DE_08';173.100000;-0.010294;0.013609;-0.006997
'Devel_DE_08';173.200000;-0.010302;0.013532;-0.007071
'Devel_DE_08';173.300000;-0.010310;0.013445;-0.007147
'Devel_DE_08';173.400000;-0.010314;0.013350;-0.007226
'Devel_DE_08';173.500000;-0.010315;0.013253;-0.007305
'Devel_DE_08';173.600000;-0.010312;0.013166;-0.007381
'Devel_DE_08';173.700000;-0.010299;0.013099;-0.007453
'Devel_DE_08';173.800000;-0.010275;0.013074;-0.007520
'Devel_DE_08';173.900000;-0.010236;0.013110;-0.007584
'Devel_DE_08';174.000000;-0.010175;0.013226;-0.007646
'Devel_DE_08';174.100000;-0.010089;0.013446;-0.007715
'Devel_DE_08';174.200000;-0.009966;0.013785;-0.007801
'Devel_DE_08';174.300000;-0.009799;0.014255;-0.007921
'Devel_DE_08';174.400000;-0.009574;0.014859;-0.008103
'Devel_DE_08';174.500000;-0.009277;0.015591;-0.008380
'Devel_DE_08';174.600000;-0.008893;0.016428;-0.008800
'Devel_DE_08';174.700000;-0.008407;0.017320;-0.009404
'Devel_DE_08';174.800000;-0.007806;0.018190;-0.010149
'Devel_DE_08';174.900000;-0.007082;0.018919;-0.010599
'Devel_DE_08';175.000000;-0.006281;0.018444;-0.010956
'Devel_DE_08';175.100000;-0.005655;0.017079;-0.010681
'Devel_DE_08';175.200000;-0.007073;0.015279;-0.010161
'Devel_DE_08';175.300000;-0.008608;0.013712;-0.009912
'Devel_DE_08';175.400000;-0.009555;0.013234;-0.009943
'Devel_DE_08';175.500000;-0.010047;0.013344;-0.009984
'Devel_DE_08';175.600000;-0.010221;0.013811;-0.009812
'Devel_DE_08';175.700000;-0.010824;0.014478;-0.009524
'Devel_DE_08';175.800000;-0.011471;0.015061;-0.009070
'Devel_DE_08';175.900000;-0.011614;0.015397;-0.008383
'Devel_DE_08';176.000000;-0.011300;0.015542;-0.007487
'Devel_DE_08';176.100000;-0.010220;0.015473;-0.006843
'Devel_DE_08';176.200000;-0.008840;0.015120;-0.006592
'Devel_DE_08';176.300000;-0.007519;0.014703;-0.007201
'Devel_DE_08';176.400000;-0.006427;0.014358;-0.008639
'Devel_DE_08';176.500000;-0.005745;0.014327;-0.010819
'Devel_DE_08';176.600000;-0.005632;0.014868;-0.013145
'Devel_DE_08';176.700000;-0.006362;0.015894;-0.014849
